"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATS Umwelttechnik GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a1415ca6be20bf6";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79c056f964d8d847";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6334e58ca54547c9";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20902907b4ae1b13";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 10.10.2014";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f5a5cb12636d681";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55b834e1b305e0c6";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bf4bb1560e7ff43";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 10.10.2014";"04.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3c8d0c4f4b117bb";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f64a64552555dbc";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"384cee9d77f06bbd";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 04.05.2018 und 22.03.2019";"10.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b34f19fc1e7d1e8e";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ebc283f7615b7bfe";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e653972d8b594a1";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fdc7e3cef9b4116";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e082d089a03e621d";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29b2bd03a81cc554";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1458995f263511b";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f8a6215d22f6911";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7984fae33cbb0bf3";"06481";"Wed Jul  8 22:52:52 2020"
"ATS Umwelttechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92552429264fc342";"06481";"Wed Jul  8 22:52:52 2020"
