"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01b408e3248c08c8";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d432dc9b48c0a13b";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6b03192ea1b59650";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f2b73b9fa21a036";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"72a80ab833a46fa2";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62007f6836b53db3";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2160fbb7b6887b25";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"221eca9c1ff865f5";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e20e71a8dd239c7";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f8102e67d33282c2";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af127e7ad6c3014e";"72360";"Wed Jul  8 23:15:18 2020"
"regiodata Gesellschaft für raumbezogene Informationssysteme mbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79a243dfbfc6cd02";"72360";"Wed Jul  8 23:15:18 2020"
