"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TZM GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c04007fc4b9ded97";"48198";"Wed Jul  8 23:45:17 2020"
"TZM GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f66980e3501e1c0";"48198";"Wed Jul  8 23:45:17 2020"
"TZM GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3b6f7765df32070";"48198";"Wed Jul  8 23:45:17 2020"
"TZM GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a440b58070f58ea7";"48198";"Wed Jul  8 23:45:17 2020"
"TZM GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7d388ab92aa0134";"48198";"Wed Jul  8 23:45:17 2020"
"TZM GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74435b9aeb2718aa";"48198";"Wed Jul  8 23:45:17 2020"
"TZM Moritzplatz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"349b9cdf35357c73";"48198";"Wed Jul  8 23:45:17 2020"
"TZM Moritzplatz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2f4c7720828f950";"48198";"Wed Jul  8 23:45:17 2020"
"TZM Moritzplatz GmbH (vormals: Paulsberg 766 GmbH) Berlin (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.04.2011 bis zum 31.12.2011";"06.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57535ec8fbf473f1";"48198";"Wed Jul  8 23:45:17 2020"
"shop-innovation tzm GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 20.11.2011 und Liquidationsschlussbilanz";"13.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f56f762d3fbd840";"48198";"Wed Jul  8 23:45:17 2020"
"TZM - Therapiezentrum Mahlow GmbH & Co. KG Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6a8083156c1fd85";"48198";"Wed Jul  8 23:45:17 2020"
"shop-innovation tzm GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.11.2009 bis zum 20.11.2010";"03.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71027b857b9800cf";"48198";"Wed Jul  8 23:45:17 2020"
"TZM - Therapiezentrum Mahlow GmbH & Co. KG Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7690f54b0b0dd14a";"48198";"Wed Jul  8 23:45:17 2020"
"shop-innovation tzm GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 21. November 2007";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75b57bfefdfc7273";"48198";"Wed Jul  8 23:45:17 2020"
"shop-innovation tzm GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.11.2008 bis zum 20.11.2009 Ergänzung der Veröffentlichung vom 13.10.2011";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"309851c202470125";"48198";"Wed Jul  8 23:45:17 2020"
"shop-innovation tzm GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.11.2007 bis zum 20.11.2008 Berichtigung der Veröffentlichung vom 13.10.2011";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6b46a3621a415fc";"48198";"Wed Jul  8 23:45:17 2020"
"shop-innovation tzm GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 20.11.2007 Berichtigung der Veröffentlichung vom 10.12.2008";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d269ba0a5cb4ced8";"48198";"Wed Jul  8 23:45:17 2020"
"shop-innovation tzm GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 06.12.2011";"13.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e7b84e1aac1cf92";"48198";"Wed Jul  8 23:45:17 2020"
"shop-innovation tzm GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 06.12.2011";"13.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3c3aab5ca024a26";"48198";"Wed Jul  8 23:45:17 2020"
"TZM - Therapiezentrum Mahlow GmbH & Co. KG Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d88cb07c87f40ee";"48198";"Wed Jul  8 23:45:17 2020"
