"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7433dc980fb1eca8";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1f9884ebbbb545e";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1269419d6fccbc9";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34def43201cb882b";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90478c69c0251d15";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9cb05743768c6542";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"764cf1c050cfe166";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05a355bd58ad6a7d";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea9e3f71c5609a99";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a23acc423439b2b7";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8c3a12f8a842565";"46531";"Wed Jul  8 23:04:08 2020"
"FLEXITIME GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"459129a076185160";"46531";"Wed Jul  8 23:04:08 2020"
"Flexitime GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11ae67d7f24d1c53";"46531";"Wed Jul  8 23:04:08 2020"
"Flexitime GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04e83d173f753d59";"46531";"Wed Jul  8 23:04:08 2020"
