"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87a1aac500643290";"00133";"Wed Jul  8 22:43:31 2020"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3582db6eb9cc172c";"00133";"Wed Jul  8 22:43:31 2020"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bffb95221e28776";"00133";"Wed Jul  8 22:43:31 2020"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6154ad13e1b149fe";"00133";"Wed Jul  8 22:43:31 2020"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d936325ddf47ef0d";"00133";"Wed Jul  8 22:43:31 2020"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"697007ec74a2a7c4";"00133";"Wed Jul  8 22:43:31 2020"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bd14126bd0e790f";"00133";"Wed Jul  8 22:43:31 2020"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3e3321bd9ee394a";"00133";"Wed Jul  8 22:43:31 2020"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"455636395574bbc0";"00133";"Wed Jul  8 22:43:31 2020"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d59808e165a7598";"00133";"Wed Jul  8 22:43:31 2020"
"Friendsfactory AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e60e82dc7bdd0d15";"00133";"Wed Jul  8 22:43:31 2020"
