"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e6c4711ad5523e4";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1eef28b400b8d344";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb7805be6f86c38f";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"566531a26f6dda94";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"34bf4cbe3a0e14f9";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"624904780a52ed82";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"010da036550c33b4";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ba318097b9f97039";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88e231ad8d3fbae2";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a594cbb220bade35";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a0dd6b5737ecade4";"48226";"Wed Jul  8 22:58:34 2020"
"METEO SERVICE weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eee3370746aa0acf";"48226";"Wed Jul  8 22:58:34 2020"
"Meteo Service weather research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.11.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"74ac83f1740e34e7";"48226";"Wed Jul  8 22:58:34 2020"
