"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 1&1 Drillisch Aktiengesellschaft (Maintal)";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ab2584bee507bf1";"79163";"Thu Jul  9 00:09:17 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"2ab2584bee507bf1";"79163";"Thu Jul  9 00:09:17 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 1&1 Drillisch Aktiengesellschaft (Maintal)";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"406c866d96c0b4ba";"79163";"Thu Jul  9 00:09:17 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"406c866d96c0b4ba";"79163";"Thu Jul  9 00:09:17 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 1&1 Drillisch Aktiengesellschaft (Maintal)";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5589293a53ab4d71";"79163";"Thu Jul  9 00:09:17 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"5589293a53ab4d71";"79163";"Thu Jul  9 00:09:17 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 1&1 Drillisch Aktiengesellschaft (Maintal)";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92200b6f71484d6f";"79163";"Thu Jul  9 00:09:17 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"92200b6f71484d6f";"79163";"Thu Jul  9 00:09:17 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Drillisch Aktiengesellschaft (Maintal)";"13.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e84833973d02647b";"79163";"Thu Jul  9 00:09:17 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"e84833973d02647b";"79163";"Thu Jul  9 00:09:17 2020";"";""
