"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e4137ec4a2448ae";"99032";"Wed Jul  8 23:25:05 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"698e3f8153ea4c41";"99032";"Wed Jul  8 23:25:05 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a96a36c1e2b1764";"99032";"Wed Jul  8 23:25:05 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ac8fd208bc2bbda3";"99032";"Wed Jul  8 23:25:05 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f8d39fb1bf894fb4";"99032";"Wed Jul  8 23:25:05 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb5a70cad43ab5e8";"99032";"Wed Jul  8 23:25:05 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"060dd08db07bd99a";"99032";"Wed Jul  8 23:25:05 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33113ccf77ff53de";"99032";"Wed Jul  8 23:25:05 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fbb47394ca2edbab";"99032";"Wed Jul  8 23:25:05 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a4896b8625cd3876";"99032";"Wed Jul  8 23:25:05 2020"
"COMPETITION PARTNER Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"28aa0cbd2c980d23";"99032";"Wed Jul  8 23:25:05 2020"
"Competition Partner Marketing Event GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"744afd0b194b09f7";"99032";"Wed Jul  8 23:25:05 2020"
"Corporate Equity Partners AG Zug";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"18.03.2008";"31%";"0d747c0b2dd5781887ce3d83356491d9";"3f2e2a346f7ec94a";"99032";"Wed Jul  8 23:25:05 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"3%";"0d747c0b2dd5781887ce3d83356491d9";"0387ea2d99a37de1";"99032";"Wed Jul  8 23:25:05 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"3%";"0d747c0b2dd5781887ce3d83356491d9";"1959a0171e18cc1f";"99032";"Wed Jul  8 23:25:05 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"3%";"0d747c0b2dd5781887ce3d83356491d9";"1052adc68f7a3958";"99032";"Wed Jul  8 23:25:05 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Half-Year Financial Report as of 30.06.2008";"26.08.2008";"3%";"0d747c0b2dd5781887ce3d83356491d9";"b3349f4c65079aa5";"99032";"Wed Jul  8 23:25:05 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"3%";"0d747c0b2dd5781887ce3d83356491d9";"5ad231c15993b95c";"99032";"Wed Jul  8 23:25:05 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"3%";"0d747c0b2dd5781887ce3d83356491d9";"79a9702207989d81";"99032";"Wed Jul  8 23:25:05 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 6 Monatsbericht 2006/2007";"28.03.2007";"3%";"0d747c0b2dd5781887ce3d83356491d9";"8a4898b2dc2b2b92";"99032";"Wed Jul  8 23:25:05 2020"
