"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GORBIT GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ba9c434e3fe84dc";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13ae4bb1718dee33";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 08.03.2018";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"946702fc73424fa4";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 09.07.2018";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18e1b3e338289327";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19dcd537e962a1d2";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ddd47ebc5e6d660";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5416708a6a92174f";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5e6417a1ddf9379";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"090e32f32fd68226";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f1f8f9be8c17257";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT GmbH (vormals: GORBIT Gesellschaft für Organisation,  Beratung und Informationsverarbeitung mbH) Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7919770acffa9d0";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT Gesellschaft für Organisation,  Beratung und Informationsverarbeitung mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4641e3cf307da1c7";"61846";"Wed Jul  8 22:24:47 2020"
"GORBIT Gesellschaft für Organisation,  Beratung und Informationsverarbeitung mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0909f58ff43e1be6";"61846";"Wed Jul  8 22:24:47 2020"
"Gorbit  GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f753dec367d50826";"61846";"Wed Jul  8 22:24:47 2020"
