"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Götz Udo Hartmann GmbH & Co. KG Elektronische Bauteile Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 IFINA Beteiligungsgesellschaft mit beschränkter Haftung (Porta Westfalica)";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"32ed1dcf56c0a0c4";"52633";"Wed Jul  8 22:35:46 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 17.03.2010";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ff9727c4f062fb3";"52633";"Wed Jul  8 22:35:46 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5dd43f585662f054";"52633";"Wed Jul  8 22:35:46 2020"
"Götz Udo Hartmann GmbH & Co. KG Elektronische Bauteile Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 IFINA Beteiligungsgesellschaft mit beschränkter Haftung (Porta Westfalica)";"01.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"32fecb4d4a4d747d";"52633";"Wed Jul  8 22:35:46 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 10.01.2011";"17.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9088700fc7b5f2a1";"52633";"Wed Jul  8 22:35:46 2020"
"Götz Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"26df51165d5afcfd";"52633";"Wed Jul  8 22:35:46 2020"
"Götz Udo Hartmann GmbH & Co. KG Elektronische Bauteile Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - IFINA Beteiligungsges. mbH (Porta Westfalica)";"19.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b2b05c0e2ee9164d";"52633";"Wed Jul  8 22:35:46 2020"
"Götz - Udo Hartmann GmbH Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5958c3404720f4de";"52633";"Wed Jul  8 22:35:46 2020"
"Götz - Udo Hartmann Grävenwiesbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB   Geschäftsjahr 2006  IFINA Beteiligungsgesellschaft mbH (Köln)";"26.02.2008";"90%";"0d747c0b2dd5781887ce3d83356491d9";"19d41191328dbc0b";"52633";"Wed Jul  8 22:35:46 2020"
"Lohse GmbH Muggensturm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011 Götz Udo Hartmann GmbH & Co. KG Elektronische Bauteile (Grävenwiesbach)";"06.11.2012";"57%";"0d747c0b2dd5781887ce3d83356491d9";"25d926d28fd20c4f";"52633";"Wed Jul  8 22:35:46 2020"
