"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hitachi Consulting Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"16.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03689d2ab5039120";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Berichtigung der Veröffentlichung vom 15.03.2017";"04.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10d4b44fb8a7c10e";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"02.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4033c7ab14085281";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Berichtigt am 04.06.2018";"15.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bece5160bd55cb62";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"08.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a41771dd6b4e85f5";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.03.2014";"04.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"66fafa4423a02b7e";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH (vormals: Celerant Consulting GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e23a5cf080bc563";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Dreieich-Buchschlag";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.09.2010 bis zum 16.09.2011";"31.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b7b1ce45660dc16b";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Dreieich-Buchschlag";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 17. September 2010";"26.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"703077b723e530bb";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Dreieich-Buchschlag";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 16.09.2010";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e7a467f1f2d78f3b";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Dreieich-Buchschlag";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca67128ffd8648cc";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Dreieich-Buchschlag";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a9b50eee6741c77";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Dreieich-Buchschlag";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dbb9d9b1468766d5";"30699";"Wed Jul  8 22:50:45 2020"
"Hitachi Consulting Germany GmbH Dreieich-Buchschlag";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a7ca2b6f1a474010";"30699";"Wed Jul  8 22:50:45 2020"
