"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Auctores GmbH Neumarkt i.d.Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"381531fdbb8128a2";"10861";"Thu Jul  9 00:12:10 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2193afee2b612504";"10861";"Thu Jul  9 00:12:10 2020"
"Auctores GmbH Neumarkt i.d.Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 15.08.2018";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7624edf21ea446f";"10861";"Thu Jul  9 00:12:10 2020"
"Auctores GmbH Neumarkt i.d.Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 28.11.2018";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c78faf0ad4552b1";"10861";"Thu Jul  9 00:12:10 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8386abb8779dd6f";"10861";"Thu Jul  9 00:12:10 2020"
"Auctores GmbH Neumarkt i.d.Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4a9e46f4cb323c9";"10861";"Thu Jul  9 00:12:10 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acc94931b9473348";"10861";"Thu Jul  9 00:12:10 2020"
"Auctores GmbH Neumarkt i.d.Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9040d8e3c01a02bd";"10861";"Thu Jul  9 00:12:10 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4f68f3791af0e96";"10861";"Thu Jul  9 00:12:10 2020"
"Auctores GmbH Neumarkt i.d.Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7fe00811c5075e8";"10861";"Thu Jul  9 00:12:10 2020"
