"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b2eb8b34a348eda";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f33fff871ab2a8c8";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ab1b2ba0f498c78";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c13f0cf1be50f94c";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"050d83539b31fd28";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"015403ef1fd94216";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7af5c6aa9d9ad8c6";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39abf1495551f525";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f27a63d88c422f55";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48bfb60db294bf1a";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"592a29f6dad28147";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"06.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"854103621516c14e";"97420";"Wed Jul  8 23:55:04 2020"
"fourtexx GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d4cd0cc69dcc247";"97420";"Wed Jul  8 23:55:04 2020"
