"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b94f1ecfa6c732b0";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 15.08.2018";"07.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e21bc3464fb6ef8a";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 07.09.2018";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6060c2b835018e7";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79080ab18bcc7cad";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f9cdc2d86426ff7";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd4fa948b67e1d83";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb85b49b479c1735";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef61b7f6c30e971f";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"074bd306c409a192";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fc86587ae2c89f4";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c544b2a7720282b3";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba9dfccaac987c33";"43689";"Wed Jul  8 22:34:37 2020"
"Leogistics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.12.2007 bis zum 31.12.2007";"10.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0e9dec295fecde7";"43689";"Wed Jul  8 22:34:37 2020"
