"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GMS Global Media Services GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52b1b81e941e939a";"40074";"Wed Jul  8 23:46:45 2020"
"GMS Global Media Services GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c66b2bfc491198b";"40074";"Wed Jul  8 23:46:45 2020"
"GMS Global Media Services GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0158c6c17a525bd1";"40074";"Wed Jul  8 23:46:45 2020"
"GMS Global Media Services GmbH Schwalbach am Taunus (vormals: Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"354923abbf6181ac";"40074";"Wed Jul  8 23:46:45 2020"
"GMS Global Media Services GmbH Schwalbach am Taunus (vormals: Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7a70c8c2be289fd7";"40074";"Wed Jul  8 23:46:45 2020"
"GMS Global Media Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ac2b4b5673df390";"40074";"Wed Jul  8 23:46:45 2020"
"GMS Global Media Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"10563c88a854d633";"40074";"Wed Jul  8 23:46:45 2020"
"GMS Global Media Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c3eb10a406301811";"40074";"Wed Jul  8 23:46:45 2020"
"GMS Global Media Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"07700eda6afba977";"40074";"Wed Jul  8 23:46:45 2020"
"GMS Global Media Services GmbH Eschborn (vormals: Hasselroth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"495976364bfb6594";"40074";"Wed Jul  8 23:46:45 2020"
"GMS Global Media Services GmbH Hasselroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aff4d168a84e7b48";"40074";"Wed Jul  8 23:46:45 2020"
