"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a708e557e644f993";"04003";"Wed Jul  8 22:58:07 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61b7671191b191eb";"04003";"Wed Jul  8 22:58:07 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f4665ab0ab4301fe";"04003";"Wed Jul  8 22:58:07 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51c45f207b011c69";"04003";"Wed Jul  8 22:58:07 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f2c56aa1d2df3d70";"04003";"Wed Jul  8 22:58:07 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"481814a29de32f59";"04003";"Wed Jul  8 22:58:07 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1b6947f980ca2294";"04003";"Wed Jul  8 22:58:07 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"14104dc379022690";"04003";"Wed Jul  8 22:58:07 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"caee75e6d92b5cf2";"04003";"Wed Jul  8 22:58:07 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.04.2009 bis zum 31.12.2009";"04.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe6d050e1fad9370";"04003";"Wed Jul  8 22:58:07 2020"
