"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hitex GmbH (vormals: Hitex Development Tools GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Infineon Technologies AG (Neubiberg)";"10.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c7f315282fcb443";"87490";"Wed Jul  8 23:33:54 2020"
"Infineon Technologies AG Neubiberg";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"02.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"0c7f315282fcb443";"87490";"Wed Jul  8 23:33:54 2020";"";""
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 CWS-boco International GmbH (Duisburg)";"10.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bd107e1386c885a";"87490";"Wed Jul  8 23:33:54 2020"
"Hitex GmbH (vormals: Hitex Development Tools GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Infineon Technologies AG (Neubiberg)";"30.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"681ada91670645c0";"87490";"Wed Jul  8 23:33:54 2020"
"Infineon Technologies AG Neubiberg";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"07.12.2015";"0d747c0b2dd5781887ce3d83356491d9";"681ada91670645c0";"87490";"Wed Jul  8 23:33:54 2020";"";""
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a0642e935b1a645";"87490";"Wed Jul  8 23:33:54 2020"
"Hitex Development Tools GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Infineon Technologies AG (Neubiberg)";"11.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba32dcfc92177c35";"87490";"Wed Jul  8 23:33:54 2020"
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec6993dff03070b4";"87490";"Wed Jul  8 23:33:54 2020"
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eebfd72c1549f5c2";"87490";"Wed Jul  8 23:33:54 2020"
"Hitex Development Tools GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 Infineon Technologies AG (Neubiberg)";"14.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1530e683dd1ac0f0";"87490";"Wed Jul  8 23:33:54 2020"
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77c246031c06751a";"87490";"Wed Jul  8 23:33:54 2020"
"Hitex Development Tools GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Infineon Technologies AG (Neubiberg)";"27.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7288c712134b3bcb";"87490";"Wed Jul  8 23:33:54 2020"
"Zahn HiTex GmbH (vormals: Textilreinigung Zahn GmbH) Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83ddbe100af4ddcf";"87490";"Wed Jul  8 23:33:54 2020"
"Hitex Development Tools GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011 Infineon Technologies AG (Neubiberg)";"30.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff734f790d6ccc6a";"87490";"Wed Jul  8 23:33:54 2020"
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fc5ac9ee279da5c";"87490";"Wed Jul  8 23:33:54 2020"
