"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Elektro Stüwe GmbH Geeste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"968e5f7996853399";"14083";"Wed Jul  8 23:00:28 2020"
"Stüwe GmbH & Co. KG Blankenstein-Holthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3e2d3d7887f1790";"14083";"Wed Jul  8 23:00:28 2020"
"STÜWE Beschichtungen GmbH Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ba5eb4b94958594";"14083";"Wed Jul  8 23:00:28 2020"
"Stüwer GmbH Heroldstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"145019d9fb0ecb61";"14083";"Wed Jul  8 23:00:28 2020"
"Eventmanagement Stüwe GmbH Pasewalk";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"505f9ed2744849cb";"14083";"Wed Jul  8 23:00:28 2020"
"Stüwe & Co. Schiffahrts-GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69c6a52df91c5ccb";"14083";"Wed Jul  8 23:00:28 2020"
"Mayer & Stüwer GmbH & Co. KG Heroldstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3beb1431458413c6";"14083";"Wed Jul  8 23:00:28 2020"
"Automobiltechnik Stüwe GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa22fc01de4729be";"14083";"Wed Jul  8 23:00:28 2020"
"Elektro Stüwe GmbH Geeste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d72a2547ad5e4a39";"14083";"Wed Jul  8 23:00:28 2020"
"Stüwe & Co. Schiffahrts-GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f0c0a006381a694";"14083";"Wed Jul  8 23:00:28 2020"
"Stüwe GmbH & Co. KG Blankenstein-Holthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ae2bd60441435c5";"14083";"Wed Jul  8 23:00:28 2020"
"Eventmanagement Stüwe GmbH Pasewalk";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95337f7810355a09";"14083";"Wed Jul  8 23:00:28 2020"
"Stüwer GmbH Heroldstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79a5a4a71fbbaad6";"14083";"Wed Jul  8 23:00:28 2020"
"Automobiltechnik Stüwe GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e16e3da1ee98c54a";"14083";"Wed Jul  8 23:00:28 2020"
"Stuewe Management Consulting GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab04ad50aa68b307";"14083";"Wed Jul  8 23:00:28 2020"
"Stüwe Verwaltungs-GmbH Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a52e7b457f29c61e";"14083";"Wed Jul  8 23:00:28 2020"
"Stüwe GmbH & Co. KG Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cf8d07dbafa163c";"14083";"Wed Jul  8 23:00:28 2020"
"STÜWE Beschichtungen GmbH Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91a07fdef28b6cd9";"14083";"Wed Jul  8 23:00:28 2020"
"Elektro Stüwe GmbH Geeste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3b1001de1d1cf27";"14083";"Wed Jul  8 23:00:28 2020"
"Otto Stüwe & Sohn GmbH Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d5cc41092274c34";"14083";"Wed Jul  8 23:00:28 2020"
