"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Innovabee Group GmbH & Co. KG Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2973fb5d913176ca";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"614e9e8d85e34676";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"112955479d62201d";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee Group GmbH & Co. KG Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2afab4eac6fb708";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a38e5933d8fdf45";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee Group GmbH & Co. KG Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a2ca9826c9d1e61";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10a6611606581870";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0292e45fbc13696";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee Group GmbH & Co. KG Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f625f43581b622b";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6b9f2406d2fd850";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6c6eafbd073833e";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee Verwaltungs GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f991a0b4499bdf67";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee Group GmbH & Co. KG Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad479176004fe777";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdf74d1659e1bfae";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f992b7c762aba5ae";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee Verwaltungs GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9999cbb1c260a4b3";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee Group GmbH & Co. KG Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de9700e4890eca0f";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f6d026c532adf4e";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f447244998448592";"08730";"Wed Jul  8 23:48:12 2020"
"Innovabee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6002f0b921b02266";"08730";"Wed Jul  8 23:48:12 2020"
