"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VINN GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ca2b89ab4956f1a";"17595";"Wed Jul  8 23:42:21 2020"
"F. A. Vinnen & Co. (GmbH & Co. KG) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b1f9a0fcb85b724";"17595";"Wed Jul  8 23:42:21 2020"
"F. A. Vinnen Crewmanagement GmbH & Co.KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bd7ab6b2e26f341";"17595";"Wed Jul  8 23:42:21 2020"
"VINN GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4880d4b5133777c7";"17595";"Wed Jul  8 23:42:21 2020"
"F. A. Vinnen & Co. (GmbH & Co. KG) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"899f25ece2487592";"17595";"Wed Jul  8 23:42:21 2020"
"VINN GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5acca9eb9ca5d1c7";"17595";"Wed Jul  8 23:42:21 2020"
"F. A. Vinnen Crewmanagement GmbH & Co.KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd34b2458ce9672a";"17595";"Wed Jul  8 23:42:21 2020"
"F. A. Vinnen & Co. (GmbH & Co. KG) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fd55399c3097df81";"17595";"Wed Jul  8 23:42:21 2020"
"F. A. Vinnen Crewmanagement GmbH & Co.KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b7391c0f8e149968";"17595";"Wed Jul  8 23:42:21 2020"
"VINN GmbH (vormals: Otrum GmbH) Krefeld (vormals: Goch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"23fca4ae45173651";"17595";"Wed Jul  8 23:42:21 2020"
"F.A. Vinnen & Co. (GmbH & Co. KG) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Wünsche GmbH & Co. KG (Hamburg)";"25.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"34581836166d2262";"17595";"Wed Jul  8 23:42:21 2020"
"Wünsche GmbH & Co. KG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"34581836166d2262";"17595";"Wed Jul  8 23:42:21 2020";"";""
"F. A. Vinnen Crewmanagement GmbH & Co.KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5c67e2ebc6bfc8ca";"17595";"Wed Jul  8 23:42:21 2020"
"F.A. Vinnen & Co. (GmbH & Co. KG) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Wünsche GmbH & Co. KG (Hamburg)";"26.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ed9eb3357fccef5a";"17595";"Wed Jul  8 23:42:21 2020"
"Wünsche GmbH & Co. KG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"ed9eb3357fccef5a";"17595";"Wed Jul  8 23:42:21 2020";"";""
"F. A. Vinnen Crewmanagement GmbH & Co.KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6a94d42c19f44edd";"17595";"Wed Jul  8 23:42:21 2020"
"F.A. Vinnen & Co. (GmbH & Co. KG) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Wünsche GmbH & Co. KG (Hamburg)";"24.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"102ef210f899c45e";"17595";"Wed Jul  8 23:42:21 2020"
"F. A. Vinnen Crewmanagement GmbH & Co.KG (vormals: Erste Altenwall Schifffahrtsgesellschaft
                                       mbH & Co. KG) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"14a383fc5d513599";"17595";"Wed Jul  8 23:42:21 2020"
"F.A. Vinnen & Co. (GmbH & Co. KG) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Wünsche GmbH & Co. KG (Hamburg)";"20.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7255447663cc1b29";"17595";"Wed Jul  8 23:42:21 2020"
"Vinnen Beteiligungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3ae83035f3bc0e18";"17595";"Wed Jul  8 23:42:21 2020"
"Vinnen Beteiligungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c32574ba7ec0f1a1";"17595";"Wed Jul  8 23:42:21 2020"
"F.A. Vinnen & Co. (GmbH & Co. KG) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Wünsche GmbH & Co. KG (Hamburg)";"31.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"299e706340f077f9";"17595";"Wed Jul  8 23:42:21 2020"
