"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40950a4f4de53931";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10d35eb0bee562a1";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"45756b3d3f5f1f37";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99ad12de1129c2f5";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0b05faf6f1dc114";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"12089edc2f136d4e";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b96597c292bd7b63";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1ac842c93a6b59df";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"434c30659d2d5dbc";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74ae516f6ac0edd1";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 12.02.2009";"12.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"79f9630ebedaa887";"03878";"Wed Jul  8 23:05:38 2020"
"Michel-Reisen Spitzkunnersdorf GmbH Eibau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 12.06.2009";"12.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e904f2841fbd30c0";"03878";"Wed Jul  8 23:05:38 2020"
