"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"033ce7f122892e8e";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c32b90c540998f2";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fd95ceff5d555c3";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0f2f81a41ad47a3";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cccb229efedc3e0";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2826aa7e210f1e1c";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 01.10.2014";"02.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f549bae69da861c8";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 02.10.2014";"01.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"222061ec002fdf52";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe1d5d7d06f7030b";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3cd22ce2230ead4b";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51d57711fc9ff6e1";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ebebe64480c09103";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aafbccb2b47d4a36";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8747b80b708b4a6b";"32329";"Wed Jul  8 22:50:13 2020"
"SICNUM Mittelstandsberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84fdac4a99341dab";"32329";"Wed Jul  8 22:50:13 2020"
