"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4d0e8f47a14d944";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec05b4e177607948";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ddb77903448b8c1";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"648d4d7e9718c2bd";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e8e6fd882a957b1";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"341816cdca5836d8";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ceba4fdb1345b0bb";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7a48f4a744e9a5c8";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"14f92e29b8a983aa";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fd0ef34057617f22";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a9ebc1ec36e28d1a";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"70dfe9e07209f664";"73315";"Wed Jul  8 22:28:04 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bbbfab0a5ec68765";"73315";"Wed Jul  8 22:28:04 2020"
