"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c13fa33fdda00434";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17ec14af3b148cec";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fccf62d7f770ef9a";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cfe0a3d00d07207";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3726765f48aa24ad";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42c195634175eb5b";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9b31730ec7cb2b6";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9660429a67269cf2";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c0eed2c5c92f56e";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7da39714c63c4dc2";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcec925edffe028b";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c9ee8c535addcdd";"02646";"Wed Jul  8 23:44:15 2020"
"Sander & Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de0dee7f3f47b281";"02646";"Wed Jul  8 23:44:15 2020"
"Sander&Doll AG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f99ad70de1019a83";"02646";"Wed Jul  8 23:44:15 2020"
