"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5233a25740768119";"68011";"Thu Jul  9 00:09:49 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b6c7e1055566e72";"68011";"Thu Jul  9 00:09:49 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"97%";"0d747c0b2dd5781887ce3d83356491d9";"422fdad92e18e9a4";"68011";"Thu Jul  9 00:09:49 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba58c1490ed13c31";"68011";"Thu Jul  9 00:09:49 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"96%";"0d747c0b2dd5781887ce3d83356491d9";"37a6ac957181d1ff";"68011";"Thu Jul  9 00:09:49 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.06.2017";"96%";"0d747c0b2dd5781887ce3d83356491d9";"c0bbf448045fd075";"68011";"Thu Jul  9 00:09:49 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.04.2017";"96%";"0d747c0b2dd5781887ce3d83356491d9";"09009c89a8dde988";"68011";"Thu Jul  9 00:09:49 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"96%";"0d747c0b2dd5781887ce3d83356491d9";"6130e14fd328d8a1";"68011";"Thu Jul  9 00:09:49 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2016";"96%";"0d747c0b2dd5781887ce3d83356491d9";"ce2e808cbf183e72";"68011";"Thu Jul  9 00:09:49 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.05.2015";"96%";"0d747c0b2dd5781887ce3d83356491d9";"49e329dd4a72d24c";"68011";"Thu Jul  9 00:09:49 2020"
