"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"novaBau Bauträger-GmbH Mayen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4c7626b22b3f464";"07606";"Wed Jul  8 22:55:52 2020"
"NOVA Bauen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d47e9ec8fb60f1e1";"07606";"Wed Jul  8 22:55:52 2020"
"novaBau Bauträger-GmbH Mayen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed2da3f95e5fb712";"07606";"Wed Jul  8 22:55:52 2020"
"Casa Nova Planungs- und Wohnbaugesellschaft mbH für Neubau und Sanierung (vormals:
                                       Casa Nova Planen Bauen Sanieren Bau- und Sanierungsgesellschaft mbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e9cb69fc013bbf9";"07606";"Wed Jul  8 22:55:52 2020"
"NOVA Bauen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d545c29690abf957";"07606";"Wed Jul  8 22:55:52 2020"
"novaBau Bauträger-GmbH Mayen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"363856d536903559";"07606";"Wed Jul  8 22:55:52 2020"
"Nova Homes Bau GmbH (vormals: Villa Nova Bau GmbH) Gronau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d245dff3b9b8003b";"07606";"Wed Jul  8 22:55:52 2020"
"ArcheNova - Gesellschaft für soziales und ökologisches Bauen mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"212e8afe61b99ad9";"07606";"Wed Jul  8 22:55:52 2020"
"novaBau Bauträger-GmbH Mayen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d26111ccf817a23";"07606";"Wed Jul  8 22:55:52 2020"
"NOVA Bau GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1438028b5e2ee002";"07606";"Wed Jul  8 22:55:52 2020"
"Villa Nova Bau GmbH Gronau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.07.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54202385d14971d9";"07606";"Wed Jul  8 22:55:52 2020"
