"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schrift-Art GmbH Sierksdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f706727e258f461";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Sierksdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8de284db592c4acc";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Sierksdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55c1a17e2a052c09";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Sierksdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db474a4758b6dd6b";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Sierksdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a63c4b460ac408b1";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift und Art GmbH,  Druck- und Werbetechnik Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f44f16fccc648b7";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Sierksdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"621852f8cee12296";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift und Art GmbH,  Druck- und Werbetechnik Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae08345fee154dee";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift-Art GmbH Sierksdorf (vormals: Stockelsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3938ba19ce7faf29";"38364";"Wed Jul  8 22:56:52 2020"
"Schrift und Art GmbH,  Druck- und Werbetechnik Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"711e95ac4f21efc5";"38364";"Wed Jul  8 22:56:52 2020"
