"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd1bab64594f7ad2";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3be31c0347034d34";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9da3dcdc12eb696";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f11eea7f0ed6cdc5";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 03.01.2018";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4928f9104cca0a9";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 09.07.2018";"03.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"54f13ae59e022ea5";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"39e3cca8bd8a2028";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"61ce86781a4855f0";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"758c33cbefdfd487";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f93459b7e781e47a";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9dfc2a34a922de3";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d5e258818e83fe59";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"312cacd0ac900dc8";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6c791b3e6478e7f";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c48329dce923d441";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e11e550671ad452d";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d49543bcf9b8e30";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca705fa10680c102";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b91bab664981377";"13747";"Wed Jul  8 22:37:15 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f6a9d94b09e793a";"13747";"Wed Jul  8 22:37:15 2020"
