"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fundus7 GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"243c26d16e74d060";"87106";"Wed Jul  8 23:04:15 2020"
"Fundus7 GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c56934dba86eb70";"87106";"Wed Jul  8 23:04:15 2020"
"Fundus7 GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"294ce2560897adfc";"87106";"Wed Jul  8 23:04:15 2020"
"Fundus7 GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d096c26f554dfe8";"87106";"Wed Jul  8 23:04:15 2020"
"Fundus7 GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2272c56b0623de6f";"87106";"Wed Jul  8 23:04:15 2020"
"Fundus7 GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62316f13f0d30285";"87106";"Wed Jul  8 23:04:15 2020"
"Fundus7 GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f5776331511c27f";"87106";"Wed Jul  8 23:04:15 2020"
"Fundus7 GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5460cf000490c9e";"87106";"Wed Jul  8 23:04:15 2020"
"Fundus7 GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dcf519ab6f9fc59";"87106";"Wed Jul  8 23:04:15 2020"
"Fundus7 GmbH (vormals: pape mietmöbel GmbH) Ratingen (vormals: Duisburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e0ea22d056c7cdd";"87106";"Wed Jul  8 23:04:15 2020"
