"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADAC Beteiligungs- und Wirtschaftsdienst GmbH München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"0d747c0b2dd5781887ce3d83356491d9";"c27b15de6c1ecde1";"56037";"Wed Jul  8 23:21:16 2020";"";""
"ADAC TruckService GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ADAC Beteiligungs- und Wirtschaftsdienst GmbH (München)";"06.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b8e1f4ab6928a75f";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC TruckService GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ADAC Beteiligungs- und Wirtschaftsdienst GmbH (München)";"13.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d2d3dd59e390ee70";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC TruckService GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 ADAC Beteiligungs- und Wirtschaftsdienst GmbH (München)";"09.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"02818b371e5b17a8";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC TruckService GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ADAC Beteiligungs- und Wirtschaftsdienst GmbH (München)";"16.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9fed45e73bdd7d58";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC TruckService GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 ADAC Beteiligungs- und Wirtschaftsdienst GmbH (München)";"02.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d48b7f70fb431388";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC TruckService GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 ADAC Beteiligungs- und Wirtschaftsdienst GmbH (München)";"24.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3002871ae486c5d3";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC TruckService GmbH & Co. KG (Laichingen) Laichingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 ADAC TruckService GmbH & Co. KG (Laichingen)";"20.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0aa6bf5771f7ce14";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC TruckService GmbH & Co. KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Mitteilung gemäß §§ 264 Abs. 3, 264b HGB ADAC Beteiligungsgesellschafts- und Wirtschaftsdienst GmbH (München)";"27.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9df762960205a37b";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC SE München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"52%";"0d747c0b2dd5781887ce3d83356491d9";"054b3e5e98f72348";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC Autovermietung GmbH, München; ADAC Camping GmbH, München; ADAC Finanzdienste GmbH, München; ADAC HEMS Academy GmbH, Sankt Augustin; ADAC HEMS und Fachkräfte GmbH, München; ADAC IT Service GmbH, München; ADAC Medien und Reise GmbH, München; ADAC RSR GmbH, München; ADAC Service GmbH, München; ADAC TruckService GmbH & Co. KG, Laichingen; ADAC Versicherung AG, München; Aero-Dienst GmbH & Co. KG, Nürnberg; BPCS Consulting Services GmbH, Unterhaching; Dienstleistungs-Center Halle GmbH (DLC Halle), Halle (Saale); GKS Gesellschaft für Kommunikationsservice mbH, Passau";"Wed Jul  8 23:21:16 2020";"";"";"";"";"";"";""
"ADAC SE München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"52%";"0d747c0b2dd5781887ce3d83356491d9";"89730b9da88e8405";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC Autovermietung GmbH, München; ADAC Finanzdienste GmbH, München; ADAC HEMS Academy GmbH, Sankt Augustin; ADAC HEMS und Fachkräfte GmbH, München; ADAC IT Service GmbH, München; ADAC - Rechtsschutz Versicherungs - Aktiengesellschaft, München; ADAC RSR GmbH, München; ADAC Service GmbH, München; ADAC Touring GmbH, München; ADAC TruckService GmbH & Co. KG, Laichingen; ADAC Verlag GmbH & Co. KG, München; ADAC Versicherung AG, München; Aero-Dienst GmbH & Co. KG, Nürnberg; Dienstleistungs-Center Halle GmbH (DLC Halle), Halle (Saale); GKS Gesellschaft für Kommunikationsservice mbH, Passau";"Wed Jul  8 23:21:16 2020";"";"";"";"";"";"";""
"ADAC SE München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"cf9d78ab885f0c14";"56037";"Wed Jul  8 23:21:16 2020"
"ADAC Autovermietung GmbH, München; ADAC Finanzdienste GmbH, München; ADAC HEMS Academy GmbH, Sankt Augustin; ADAC HEMS und Fachkräfte GmbH, München; ADAC IT Service GmbH, München; ADAC - Rechtsschutz Versicherungs - Aktiengesellschaft, München; ADAC - Schutzbrief Versicherungs-Aktiengesellschaft, München; ADAC Service GmbH, München; ADAC Touring GmbH, München; ADAC TruckService GmbH & Co. KG, Laichingen; ADAC Verlag GmbH & Co. KG, München; Aero-Dienst GmbH & Co. KG, Nürnberg; FSZ Linthe Grundbesitz GmbH, München";"Wed Jul  8 23:21:16 2020";"";"";"";"";"";"";""
