"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aon Holding Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"616f2564c6c6627d";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Credit International Insurance Broker GmbH, Hamburg; Aon Pensions Insurance Broker GmbH, Hamburg; Aon Risiko- und Unternehmensberatungs GmbH, Hamburg; Aon Versicherungsmakler Deutschland GmbH, Hamburg; One Underwriting Agency GmbH, Hamburg; SG IFFOXX Assekuranzmaklergesellschaft mbH, Regensburg; UNIT Versicherungsmakler GmbH, Mülheim an der Ruhr";"Wed Jul  8 22:37:14 2020";"";"";"";"";"";"";""
"Aon Holding Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b2515d1a3d81689";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Beteiligungsmanagement Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08357beb1b456d12";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Deutschland Beteiligungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cccdbd0a6881436";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Versicherungsmakler Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Aon Holding Deutschland GmbH (Hamburg)";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"941d6e3794c88bbb";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Holding Deutschland GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"0d747c0b2dd5781887ce3d83356491d9";"941d6e3794c88bbb";"25513";"Wed Jul  8 22:37:14 2020";"";""
"Aon Beteiligungsmanagement Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d2a52bf72e90fda";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Holding Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a459952db2ccc88a";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Credit International Insurance Broker GmbH, Hamburg; Aon Pensions Insurance Broker GmbH, Hamburg; Aon Risiko- und Unternehmensberatungs GmbH, Hamburg; Aon Versicherungsmakler Deutschland GmbH, Hamburg; One Underwriting Agency GmbH, Hamburg; SG IFFOXX Assekuranzmaklergesellschaft mbH, Regensburg; UNIT Versicherungsmakler GmbH, Mülheim an der Ruhr";"Wed Jul  8 22:37:14 2020";"";"";"";"";"";"";""
"Aon Versicherungsmakler Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Aon Holding Deutschland GmbH (Hamburg)";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0b85f7def56397f";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Holding Deutschland GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"a0b85f7def56397f";"25513";"Wed Jul  8 22:37:14 2020";"";""
"Aon Holding Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"636c0ff04f501e03";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Deutschland Beteiligungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e5b6111c371c0a0";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Versicherungsmakler Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Aon Holding Deutschland GmbH (Hamburg)";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6825e023a75a6f4";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Holding Deutschland GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"e6825e023a75a6f4";"25513";"Wed Jul  8 22:37:14 2020";"";""
"Aon Beteiligungsmanagement Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57c20ff708cdef45";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Beteiligungsmanagement Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2012 bis zum
                                          31.12.2012";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d74333c20611e9d1";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Beteiligungsmanagement Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2014 bis zum
                                          31.12.2014";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47a4a6723ea96630";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Beteiligungsmanagement Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5817d9b61f5065ee";"25513";"Wed Jul  8 22:37:14 2020"
"Aon Beteiligungsmanagement Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"26.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb752f6183f7a2c0";"25513";"Wed Jul  8 22:37:14 2020"
