"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd1e9e815f11e03d";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"248d43ce29cff0a7";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b6cd5dea50bc01d";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6819b1e73af267da";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"97724ecea8453c4e";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4426245c6bfaf70b";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dfb8d217677f0159";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b0f27be261eb278";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc123d993e93ec49";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4557adc89037e722";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f77146877a91c9b4";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"317fdc8342e4f011";"12242";"Wed Jul  8 22:57:14 2020"
"AFAG Messen und Ausstellungen GmbH Nürnberg/Wendelstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"883f2b6430dad5ea";"12242";"Wed Jul  8 22:57:14 2020"
