"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16cd8dc039b68c0e";"66218";"Wed Jul  8 22:28:42 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a5b0ebfe026bb7b";"66218";"Wed Jul  8 22:28:42 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afbd60648546a663";"66218";"Wed Jul  8 22:28:42 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02567f3b392ce7d3";"66218";"Wed Jul  8 22:28:42 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f134f30f29a93b01";"66218";"Wed Jul  8 22:28:42 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85589a483ab2c4f2";"66218";"Wed Jul  8 22:28:42 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7fabdcda7b292bb";"66218";"Wed Jul  8 22:28:42 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d75f7d405d22bad";"66218";"Wed Jul  8 22:28:42 2020"
"Augen Technologies Software Solutions Private Limited (Niederlassung Deutschland) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 31.12.2007";"17.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bd9b5640fed8924";"66218";"Wed Jul  8 22:28:42 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa6187362be95848";"66218";"Wed Jul  8 22:28:42 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7347e17390eb3dfd";"66218";"Wed Jul  8 22:28:42 2020"
"Punktal - Technologie Ernst  Aug. Siepen GmbH &  Co. KG. Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"922839536218e170";"66218";"Wed Jul  8 22:28:42 2020"
"LINTEC Information Technologies AG Taucha";"Rechnungslegung/ Finanzberichte";"» Veröffentlichung nach § 37q Abs. 2 Satz 1 WpHG";"26.05.2008";"59%";"0d747c0b2dd5781887ce3d83356491d9";"577b3eb651a3dcc1";"66218";"Wed Jul  8 22:28:42 2020"
"IDEAL Lebensversicherung a.G. Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"884b2fb4768a9d2b";"66218";"Wed Jul  8 22:28:42 2020"
"Kreissparkasse Göppingen Göppingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"29.05.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"d7db0d97811df48e";"66218";"Wed Jul  8 22:28:42 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"e0bbb6467db61f8c";"66218";"Wed Jul  8 22:28:42 2020"
