"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11b30877aeb06116";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3644b0b728e4ff2e";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"844cdcc5d985e927";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.05.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"457ae8fa1b0cd435";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"475b037de36af34a";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6f530e062e31f735";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 07.06.2013";"30.05.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5db7899a52d08f77";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.05.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b6dcd06fa18d7f0f";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011 Ergänzung der Veröffentlichung vom 30.05.2012";"13.06.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"11e265fb3941a4c5";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.12.2011 Berichtigt am 30.05.2014";"07.06.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9bdb4bb4f79a6a47";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011 Ergänzt am 13.06.2013";"30.05.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f2330fefeeffd88b";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"30.08.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c0650f2ac972c228";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"19.10.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1efbbcf4008e446f";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"30.03.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ce648787d67ef9d5";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008 Ergänzung der Veröffentlichung vom 09.02.2009";"12.03.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c32aa2de67599bb3";"78465";"Wed Jul  8 22:34:05 2020"
"CARENOBLE Gesellschaft für  Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008 Ergänzt am 12.03.2009";"09.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9839742b5dda40bb";"78465";"Wed Jul  8 22:34:05 2020"
