"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Elvis - EK Berlin Dienstleistungen & Handel UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62b81f5c03fe6333";"23920";"Wed Jul  8 23:04:22 2020"
"Exim Logistik GmbH (vormals: EK-MAC GmbH) Hannover (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6a05f68a12fc6303";"23920";"Wed Jul  8 23:04:22 2020"
"EK Coffeeshop Alexanderplatz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4879bc1013caea19";"23920";"Wed Jul  8 23:04:22 2020"
"EK Coffeeshop am Bikini PS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"10855545bc20db94";"23920";"Wed Jul  8 23:04:22 2020"
"EK Telecom Solutions and Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"19acd25c2e24c274";"23920";"Wed Jul  8 23:04:22 2020"
"EK Coffeeshop Alexanderplatz GmbH (vormals: Einstein Kaffee am Alex GmbH)  Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1c33ec8a0e68b018";"23920";"Wed Jul  8 23:04:22 2020"
"EK-MAC GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"62fcc72fd45643bd";"23920";"Wed Jul  8 23:04:22 2020"
"EK-MAC GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"e18a8d0d2883ef62";"23920";"Wed Jul  8 23:04:22 2020"
"EK-MAC GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"8a4d2603407f3089";"23920";"Wed Jul  8 23:04:22 2020"
"EK-MAC GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"11e0217da36eb719";"23920";"Wed Jul  8 23:04:22 2020"
"Pflegedienst EK&JK Ambulantis GmbH Schwerin (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 31.12.2013";"02.02.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"f1a59bbab9c2bcf6";"23920";"Wed Jul  8 23:04:22 2020"
"EK-MAC GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.11.2012 bis zum 31.12.2012";"28.02.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"82e781ee0a17b7b6";"23920";"Wed Jul  8 23:04:22 2020"
"EK Technik Management UG (haftungsbeschränkt) & Co. KG (vormals: EK Technik Management
                                       GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"5571dde3273be19b";"23920";"Wed Jul  8 23:04:22 2020"
"EK Technik Management UG (haftungsbeschränkt) & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"34bea5be885ac8a8";"23920";"Wed Jul  8 23:04:22 2020"
"EK Autoservice am Kudamm GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.08.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"78b070bbe8a73e3c";"23920";"Wed Jul  8 23:04:22 2020"
"EK Autoservice am Kudamm GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 09.08.2011";"08.08.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"93ebf644e339c506";"23920";"Wed Jul  8 23:04:22 2020"
"EK Technik Management UG (haftungsbeschränkt) & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"fffac408e4b86e6e";"23920";"Wed Jul  8 23:04:22 2020"
"EK Autoservice am Kudamm GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 31.12.2010 Ergänzt am 08.08.2012";"09.08.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"f8a44744a89da8f4";"23920";"Wed Jul  8 23:04:22 2020"
"EK Technik Management GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.08.2008 bis zum 31.12.2008";"28.01.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"9d7f684ade8041bc";"23920";"Wed Jul  8 23:04:22 2020"
"EK 17 Gesellschaft für Kommunikationstechnologien mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"754e8d29a8fabfac";"23920";"Wed Jul  8 23:04:22 2020"
