"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Qualit Verwaltungs GmbH Augsburg (vormals: Bottrop)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"277706a225fcd317";"41909";"Wed Jul  8 22:27:24 2020"
"QUALIT Gesellschaft für Wirtschafts- und Finanzberatung GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca8eb6407de77304";"41909";"Wed Jul  8 22:27:24 2020"
"Vin de Qualite de Mornag Import GmbH Traben-Trarbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"16.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5bdfc323e24507a";"41909";"Wed Jul  8 22:27:24 2020"
"Qualitest GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2edbb4f53e8d8df2";"41909";"Wed Jul  8 22:27:24 2020"
"QUALIT Gesellschaft für Wirtschafts- und Finanzberatung GmbH & Co. KG Augsburg (vormals: Bottrop)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4322ee6a19f6712";"41909";"Wed Jul  8 22:27:24 2020"
"QUALIT Gesellschaft für Wirtschafts- und Finanzberatung GmbH & Co. KG Augsburg (vormals: Bottrop)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 02.07.2009";"15.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a96257da2a8ced5";"41909";"Wed Jul  8 22:27:24 2020"
"Vin de Qualite de Mornag Import GmbH Traben-Trarbach (vormals: Starkenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"27.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28c28ed177e25891";"41909";"Wed Jul  8 22:27:24 2020"
"QUALIT Gesellschaft für Wirtschafts- und Finanzberatung GmbH & Co. KG Augsburg (vormals: Bottrop)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 12.05.2010";"10.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca4f4d32bf3abdfe";"41909";"Wed Jul  8 22:27:24 2020"
"QUALIT Gesellschaft für Wirtschafts- und Finanzberatung GmbH & Co. KG Augsburg (vormals: Bottrop)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2005 bis zum 31.12.2005 Berichtigung der Veröffentlichung vom 03.07.2009";"10.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fa9970e2495e559";"41909";"Wed Jul  8 22:27:24 2020"
"Qualit Verwaltungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa9956cb1083b3fa";"41909";"Wed Jul  8 22:27:24 2020"
