"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HeroBoss GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9bfd766ecec371d";"62502";"Wed Jul  8 23:27:49 2020"
"Ewald Hero GmbH Weiskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91783b392da60f81";"62502";"Wed Jul  8 23:27:49 2020"
"public heroes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0714b0449308e27";"62502";"Wed Jul  8 23:27:49 2020"
"Performance Heroes GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f08859b494e713a5";"62502";"Wed Jul  8 23:27:49 2020"
"Hero Fleischwaren GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8a8a8fd5827a57f";"62502";"Wed Jul  8 23:27:49 2020"
"GastroHero GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38015ad6a31e485f";"62502";"Wed Jul  8 23:27:49 2020"
"HERO GmbH  Vilshofen an der Donau (vormals: Saal a. d. Donau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c161db94f9460c1d";"62502";"Wed Jul  8 23:27:49 2020"
"Performance Heroes GmbH Hamburg (vormals: Oststeinbek)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99068b01567d22d7";"62502";"Wed Jul  8 23:27:49 2020"
"A.I.B. - HERO GmbH Saal a. d. Donau (vormals: Ortenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80eeab645c726f18";"62502";"Wed Jul  8 23:27:49 2020"
"Holding Out For A Hero GmbH (vormals: adrule GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d2942e9acca7d3f";"62502";"Wed Jul  8 23:27:49 2020"
"HeRo Gitterroste GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91eb5bf6b382b9d8";"62502";"Wed Jul  8 23:27:49 2020"
"Delivery Hero Series B II GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 05.11.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35b1717e78ef270a";"62502";"Wed Jul  8 23:27:49 2020"
"Delivery Hero Series A II GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 05.11.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9eef59b9285def69";"62502";"Wed Jul  8 23:27:49 2020"
"HERO'S JOURNEY TRAVEL AGENCY GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d48536ed78b4c7b7";"62502";"Wed Jul  8 23:27:49 2020"
"Delivery Hero Series C Angels GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 05.11.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"207b889c1102c33a";"62502";"Wed Jul  8 23:27:49 2020"
"Hero-Fire GmbH Dersum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bfe5192a6d58b81";"62502";"Wed Jul  8 23:27:49 2020"
