"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"997756ee7742ace3";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65221873d695def4";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 02.04.2019";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3ee66dfd75b3ad8";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 03.06.2019";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c8b45e9de5dfde2";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cfe570c349dfbe8";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be104b5707571be4";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4c09262e84928c29";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e5f848f6306be671";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fcc65a81e8826fee";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8e61ef3839b6bd59";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.10.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"798346ede98deca5";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1d1ac2d7e8b06e4d";"46243";"Thu Jul  9 00:18:23 2020"
"XWS Cross Wide Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4a22eee60418ae98";"46243";"Thu Jul  9 00:18:23 2020"
