"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f99500bf9a463189";"33564";"Wed Jul  8 23:23:52 2020"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81dccec2bd5d13bc";"33564";"Wed Jul  8 23:23:52 2020"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a8dd00967f927ce";"33564";"Wed Jul  8 23:23:52 2020"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2016";"28.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c17ccd551db66b68";"33564";"Wed Jul  8 23:23:52 2020"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0b13e22a8d48f35";"33564";"Wed Jul  8 23:23:52 2020"
"W. Lorenz GmbH Klischee- und Gravier-Anstalt München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3eb8422b6e6ef46";"33564";"Wed Jul  8 23:23:52 2020"
"W. Lorenz GmbH Klischee- und Gravier-Anstalt München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b04c8f9898f704a4";"33564";"Wed Jul  8 23:23:52 2020"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fac6832feaa8c753";"33564";"Wed Jul  8 23:23:52 2020"
"W. Lorenz GmbH Klischee- und Gravier-Anstalt München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dff8debc20ff413c";"33564";"Wed Jul  8 23:23:52 2020"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d328e5c14ef84570";"33564";"Wed Jul  8 23:23:52 2020"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a044a152ad77d6c1";"33564";"Wed Jul  8 23:23:52 2020"
"W. Lorenzen - Montage GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f697b3eba00ab071";"33564";"Wed Jul  8 23:23:52 2020"
"W. Lorenz GmbH Klischee- und Gravier-Anstalt München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a17d1b58490ef691";"33564";"Wed Jul  8 23:23:52 2020"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb26eb72f7496be1";"33564";"Wed Jul  8 23:23:52 2020"
"W. Lorenz GmbH Klischee- und Gravier-Anstalt München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7c50eeae9f74efa";"33564";"Wed Jul  8 23:23:52 2020"
"W. Lorenzen - Montage GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f86b86f3ce0e2c8";"33564";"Wed Jul  8 23:23:52 2020"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37d6b63a03ebd15a";"33564";"Wed Jul  8 23:23:52 2020"
"W. Lorenz GmbH Klischee- und Gravier-Anstalt München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c716a026d86c728b";"33564";"Wed Jul  8 23:23:52 2020"
"W. Lorenzen - Montage GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8185a8964bdfdf6";"33564";"Wed Jul  8 23:23:52 2020"
"Bauunternehmung Jens-W. Lorenz Gesellschaft mit beschränkter Haftung Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4265adfaed874dd";"33564";"Wed Jul  8 23:23:52 2020"
