"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c434fe49afe929a5";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"449680868dfc4589";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ef0da5742cd625b";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e43bca346bd122f9";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6ad67a61bb8ca0b";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ff15aca202e1130";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7bd32302ce58f0d5";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9d21f8b4efe3f42";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd6744d0cd7b2f81";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"908257a701d03544";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"034c1e8cd66a8e00";"06914";"Thu Jul  9 00:05:51 2020"
"datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0ec8e3948742257";"06914";"Thu Jul  9 00:05:51 2020"
"Datac Kommunikationssysteme GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"180fa88fadf65cf0";"06914";"Thu Jul  9 00:05:51 2020"
