"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3aaaf9754bb7c31";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59e943362fddc872";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67e0d30b169514f5";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 28.04.2017";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf1a2153b031b2ce";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 26.01.2018";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50897063343e45c5";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c91f5b8007e9b0fe";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dee0494e6d19f2ac";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ff0228fd76a916d";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8981bc29bdc679c";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"358e702d13fe1938";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ce1da317046a942";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"453ecdc9d474a76c";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"033ca417625ada4d";"78264";"Wed Jul  8 23:46:25 2020"
"Micropayment GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a02f4cc6c21f648";"78264";"Wed Jul  8 23:46:25 2020"
