"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb7506c56322d2ac";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3268e827f7b30a61";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"377767dfc39dd260";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9c925a49c301440";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06c9a2dd04f10cd5";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2acf642f1aa6e83f";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a40b4e5a8bce327a";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c804bf4dee1421db";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5212a7ec2f97a021";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc442a4ef4c2c480";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15aeb6d91f363017";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28d67abde43630e7";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f11122cf034d755f";"76029";"Thu Jul  9 00:02:17 2020"
"Visu-IT ! GmbH Visual Information Technologies GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"09.03.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b3c0c941f38da1f";"76029";"Thu Jul  9 00:02:17 2020"
