"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"399ea5f8323a2aca";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea564b2eb6565503";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15c2120dfee45026";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd456db62600594c";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf3808622185226a";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12c901d086014082";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dddacb2f0b030737";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6095684e94463d5e";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea0250c6c32ba363";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21a8f3d567b831ed";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc9ec2b33f098be2";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 31.12.2008";"02.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"415fbec6e8bfce2e";"10402";"Thu Jul  9 00:12:50 2020"
"AMA-SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007 Berichtigt am 02.03.2009";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8f40780f5f5aaa2";"10402";"Thu Jul  9 00:12:50 2020"
"AMA - SYSTEMS GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3684564b80f28334";"10402";"Thu Jul  9 00:12:50 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"a4b79d60b11de49c";"10402";"Thu Jul  9 00:12:50 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3f94ab6b12f83b5b";"10402";"Thu Jul  9 00:12:50 2020"
"Sparkasse Arnsberg-Sundern Arnsberg";"Rechnungslegung/ Finanzberichte";"»  Offenlegungsbericht  2017 nach CRR";"04.07.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ce53262ea9b0536b";"10402";"Thu Jul  9 00:12:50 2020"
"S Broker AG & Co. KG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"25.05.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"efc927be2bc21ac4";"10402";"Thu Jul  9 00:12:50 2020"
