"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cebra Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16083bd8c65e2ca8";"15931";"Wed Jul  8 23:24:37 2020"
"cebra GmbH Braunschweig (vormals: Wolfsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1b5b076fc36e223";"15931";"Wed Jul  8 23:24:37 2020"
"CEBra - Centrum für Energietechnologie Brandenburg GmbH. Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21be552cc8d6a36a";"15931";"Wed Jul  8 23:24:37 2020"
"cebra Dentaltechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23eb1fff66810cd0";"15931";"Wed Jul  8 23:24:37 2020"
"Cebra Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c692a47d0e8447cf";"15931";"Wed Jul  8 23:24:37 2020"
"CEBRA Chemiegesellschaft mit beschränkter Haftung Bramsche";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5336a91615548d67";"15931";"Wed Jul  8 23:24:37 2020"
"cebra GmbH Braunschweig (vormals: Wolfsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9da4c7b9f5b50ff7";"15931";"Wed Jul  8 23:24:37 2020"
"cebra Dentaltechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"467580efee1823af";"15931";"Wed Jul  8 23:24:37 2020"
"CEBra - Centrum für Energietechnologie Brandenburg GmbH. Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c58c9ab214506a35";"15931";"Wed Jul  8 23:24:37 2020"
"CEBRA Chemiegesellschaft mit beschränkter Haftung Bramsche";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eac147000d3d3f09";"15931";"Wed Jul  8 23:24:37 2020"
"Cebra Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f745fdd9c5e8704f";"15931";"Wed Jul  8 23:24:37 2020"
"cebra GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87a026bde8bfddcb";"15931";"Wed Jul  8 23:24:37 2020"
"cebra Dentaltechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d835dc41e4bd8135";"15931";"Wed Jul  8 23:24:37 2020"
"CEBra - Centrum für Energietechnologie Brandenburg GmbH. Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34b74983b55801fc";"15931";"Wed Jul  8 23:24:37 2020"
"CEBRA Chemiegesellschaft mit beschränkter Haftung Bramsche";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8de6f684d6bb3292";"15931";"Wed Jul  8 23:24:37 2020"
"Cebra Event GmbH (vormals: c.e.b.r.a. Event & Incentive Service GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bb42db50906a56d";"15931";"Wed Jul  8 23:24:37 2020"
"cebra GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9445b487cdb0fa49";"15931";"Wed Jul  8 23:24:37 2020"
"CEBra - Centrum für Energietechnologie Brandenburg GmbH. Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0530ac5c1c9da48";"15931";"Wed Jul  8 23:24:37 2020"
"cebra Dentaltechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d27b15c04945541a";"15931";"Wed Jul  8 23:24:37 2020"
"CEBRA Chemiegesellschaft mit beschränkter Haftung Bramsche";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ecdb15725b559df";"15931";"Wed Jul  8 23:24:37 2020"
