"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea888ddf9ca55858";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ec2c43e6778da1a";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"718b86739e5a087e";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39e42b1fc9b56a09";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad3afa3f218a8a12";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b93a336a30dce268";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f648ea15446530f";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac53f0f431e21fae";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be93fed257ce48a5";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24b58069a7e6a2c4";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dff58ec136d6b1c2";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 08.06.2009";"08.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2904dcf5c6989a95";"30596";"Thu Jul  9 00:00:33 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 08.12.2009";"08.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1637b0d9129539a8";"30596";"Thu Jul  9 00:00:33 2020"
"SOFTBOX GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de3181957080222a";"30596";"Thu Jul  9 00:00:33 2020"
