"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SR Umwelttechnik GmbH & Co. KG Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb5b2b66cd1ffb37";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a213c4920352af1";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b03bc5e98fdb7140";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.05.2017";"30.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e247f9d0270c854";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Hildrizhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 30.05.2018";"02.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"607a4e12c185a2cc";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Hildrizhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"588f920e73d97683";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Hildrizhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d4cdbf3689c5629";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Hildrizhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c0ab1d477f289cc3";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Hildrizhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"86a24f452325d3bd";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Hildrizhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"037dd77b319d471c";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Hildrizhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"24123737c54cb35c";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Hildrizhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"54d6cb2d4549b0d3";"96263";"Wed Jul  8 23:03:31 2020"
"SR Umwelttechnik GmbH & Co. KG Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.08.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d78ca66f23409509";"96263";"Wed Jul  8 23:03:31 2020"
"Deutsche Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"3%";"0d747c0b2dd5781887ce3d83356491d9";"a3889d0a21b0a2af";"96263";"Wed Jul  8 23:03:31 2020"
