"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"612f8f5302dc755b";"08883";"Wed Jul  8 23:37:48 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b9ab7093e644d13";"08883";"Wed Jul  8 23:37:48 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"134a211053cf142d";"08883";"Wed Jul  8 23:37:48 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e12ae49a58822351";"08883";"Wed Jul  8 23:37:48 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73bb16359304614e";"08883";"Wed Jul  8 23:37:48 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4350ba948d04196";"08883";"Wed Jul  8 23:37:48 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a91fc941ee26f7c8";"08883";"Wed Jul  8 23:37:48 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0856304dd0921927";"08883";"Wed Jul  8 23:37:48 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1758e2b6425ef7c";"08883";"Wed Jul  8 23:37:48 2020"
"redhotmagma GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7fd7dc7db4bada4";"08883";"Wed Jul  8 23:37:48 2020"
