"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d521124dfd957f6";"39915";"Wed Jul  8 22:44:49 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5da30022af69a880";"39915";"Wed Jul  8 22:44:49 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"19477ee517a44631";"39915";"Wed Jul  8 22:44:50 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f387ef51dff6d66";"39915";"Wed Jul  8 22:44:50 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98b6d7af84068468";"39915";"Wed Jul  8 22:44:50 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"687b7cb08ac1a658";"39915";"Wed Jul  8 22:44:50 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"619bf9337532d0ad";"39915";"Wed Jul  8 22:44:50 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"51615f43931f0bc5";"39915";"Wed Jul  8 22:44:50 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"804cc830d366ac51";"39915";"Wed Jul  8 22:44:50 2020"
"MVB Bergischer Personalservice GmbH (vormals: BPS Bergischer Personalservice GmbH)
                                        Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2f1d17d2fd36c26";"39915";"Wed Jul  8 22:44:50 2020"
"MVB Bergischer Personalservice GmbH (vormals: BPS Bergischer Personalservice GmbH) Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.10.2008 bis zum 31.12.2008";"29.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"59e348157318ca4c";"39915";"Wed Jul  8 22:44:50 2020"
