"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecc434ec69284615";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80042125f79a38b5";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6dfcada635faefa";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"737fc8a1ad85afb3";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2a4841d2c758e937";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"91ad1fef6542c11e";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b578ece85308dcd6";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef2b5aae4fef6aec";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2c7b13b77a631f81";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be85fd62dc04a2f9";"25983";"Wed Jul  8 22:39:49 2020"
"ConCom Unternehmensberatungs-GmbH & Co. KG. Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e61555f8cb5bc26";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c2f774d80f15f7c";"25983";"Wed Jul  8 22:39:49 2020"
"ConCom Unternehmensberatungs-GmbH & Co. KG. Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2da3d9d3142b5ae5";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"26b9b04fb932d6ed";"25983";"Wed Jul  8 22:39:49 2020"
"ConCom Unternehmensberatungs-GmbH & Co. KG. Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a44f348803979ff";"25983";"Wed Jul  8 22:39:49 2020"
"Comes Unternehmensberatung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d1089dc15020201a";"25983";"Wed Jul  8 22:39:49 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5f954bef07a4d711";"25983";"Wed Jul  8 22:39:49 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"3%";"0d747c0b2dd5781887ce3d83356491d9";"faa181d8df02011c";"25983";"Wed Jul  8 22:39:49 2020"
"GCI MANAGEMENT AG München";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG innerhalb des zweiten Halbjahres 2007";"12.12.2007";"3%";"0d747c0b2dd5781887ce3d83356491d9";"31d5f61cc7790c0e";"25983";"Wed Jul  8 22:39:49 2020"
"AC-Service AG D-Stuttgart";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 2/2007";"29.08.2007";"3%";"0d747c0b2dd5781887ce3d83356491d9";"3a6bdc15921e14db";"25983";"Wed Jul  8 22:39:49 2020"
