"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SWS Landwirtschaftliche Dienstleistungs GmbH Pritzwalk OT Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 31.08.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d61720865ff6ff73";"83843";"Thu Jul  9 00:17:24 2020"
"sWs Gesellschaft für Computer- und Softwarentechnologie mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b1ecc50387ddf41";"83843";"Thu Jul  9 00:17:24 2020"
"SWS Fertigung Unternehmergesellschaft (haftungsbeschränkt) Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"466d343e4dc1e372";"83843";"Thu Jul  9 00:17:24 2020"
"SWS Schulen gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017 Ergänzung der Veröffentlichung vom 18.07.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef087fce492a74ce";"83843";"Thu Jul  9 00:17:24 2020"
"SWS UG (haftungsbeschränkt) Schermbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"954591fbd19c9df2";"83843";"Thu Jul  9 00:17:24 2020"
"SWS Steuer- und Wirtschaftsseminare GmbH Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc62a373e518acd4";"83843";"Thu Jul  9 00:17:24 2020"
"SWS Packaging GmbH Leingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0485bbbc8c1ab1c5";"83843";"Thu Jul  9 00:17:24 2020"
"SWS Stadtwerke Stralsund GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6624b691589648c";"83843";"Thu Jul  9 00:17:24 2020"
"SWS Schleif- und Werkzeugservice GmbH Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59216df078805ac6";"83843";"Thu Jul  9 00:17:24 2020"
"SWS Sicherheits- und Handelsgesellschaft mbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94f830789d8e844a";"83843";"Thu Jul  9 00:17:24 2020"
