"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f15ce5ba6be6feb";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4384edbc9d2e58e";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b627818537ca45f";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"30.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2da49ce11e47e443";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"03.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f87f2500af3c694";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"29.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d177c5a5088a3374";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"23.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33d14d4d543fdeec";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"16.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca352ac224a28e63";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"10.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0204b28752343e53";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.01.2010";"07.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1ccb12d4cae65b30";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.01.2009";"17.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ac0cad92cc17a12b";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2007 bis zum 31.01.2008";"20.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d9bbc773ae69189";"00243";"Wed Jul  8 23:46:21 2020"
"SYBORG Informationssysteme beschränkt haftende OHG Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.01.2007";"02.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad46ee378987d904";"00243";"Wed Jul  8 23:46:21 2020"
