"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50462be79d24e9ee";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"683df2a2c225b7be";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"deb72cd8d0504d39";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"31.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9aa6c89ecbff2c43";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"13.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23639143a82d8e91";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"18.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4129b34762ce2ec2";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"31.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15212f914720236c";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.06.2012";"28.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7aa4ca3fa559bce7";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3d038c140b98d7a";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab0556d63d5b4590";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5956f0c65dddf433";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc4a54b3c3634293";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54c5b2249ca1c729";"53084";"Thu Jul  9 00:03:55 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.08.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05ac17c25f23737c";"53084";"Thu Jul  9 00:03:55 2020"
