"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PC-Tutor IT-Systemhaus GmbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c66f331cd9b0df2d";"61841";"Wed Jul  8 23:33:50 2020"
"PC-Tutor IT-Systemhaus GmbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f596356d4b9426c";"61841";"Wed Jul  8 23:33:50 2020"
"PC-Tutor IT-Systemhaus GmbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5c87b025e507e494";"61841";"Wed Jul  8 23:33:50 2020"
"PC-Tutor IT-Systemhaus GmbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a8daead54091322d";"61841";"Wed Jul  8 23:33:50 2020"
"PC-Tutor IT-Systemhaus GmbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"810b2244b5ce089a";"61841";"Wed Jul  8 23:33:50 2020"
"PC-Tutor IT-Systemhaus GmbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e8c9d1c5e8965f3";"61841";"Wed Jul  8 23:33:50 2020"
"PC-Tutor IT-Systemhaus GmbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa7b272063e3302c";"61841";"Wed Jul  8 23:33:50 2020"
"PC-Tutor IT-Systemhaus GmbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c824dd106597dc4a";"61841";"Wed Jul  8 23:33:50 2020"
"PC-Tutor IT-Systemhaus GmbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3e817f668ae2fd3d";"61841";"Wed Jul  8 23:33:50 2020"
"PC-Tutor IT-Systemhaus GmbH Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af918dad485c0f4f";"61841";"Wed Jul  8 23:33:50 2020"
