"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MATESO GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52df8fb49a8fcb84";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fc0f978e4cb92c8";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09f04102de6c7d62";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76c19a0b3dd98a0a";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Neusäß (vormals: Gersthofen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fdc401338e057ae";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71b1f2f0d6775392";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4808964a77033e22";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c72823415f05921";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94cfce650eb068db";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c0b7b5479f03c69";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94b73d434fbeee4d";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f953d88f1d3ada5";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Nordendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd214c99d83fc2e5";"37804";"Wed Jul  8 23:33:34 2020"
"MATESO GmbH Nordendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32565ef76b23f63a";"37804";"Wed Jul  8 23:33:34 2020"
