"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b735ebf1b4358da";"97676";"Wed Jul  8 23:14:14 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f76fafd9f9388a3";"97676";"Wed Jul  8 23:14:14 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2bd9433338dbfa4";"97676";"Wed Jul  8 23:14:14 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ea30863147d2d71";"97676";"Wed Jul  8 23:14:14 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de7b2aad279cb597";"97676";"Wed Jul  8 23:14:14 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc7462dce994c054";"97676";"Wed Jul  8 23:14:14 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af2cef6eba34882c";"97676";"Wed Jul  8 23:14:14 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa8b6b6df53f2e9d";"97676";"Wed Jul  8 23:14:14 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf57aff678d684c5";"97676";"Wed Jul  8 23:14:14 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a7c7954840e6039";"97676";"Wed Jul  8 23:14:14 2020"
