"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alogis AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61ddcfef6f8d407d";"85732";"Wed Jul  8 23:55:45 2020"
"Alogis AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 30.07.2018";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c50b6cfcc139b90";"85732";"Wed Jul  8 23:55:45 2020"
"Alogis AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 13.08.2018";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d94305e03ba0802b";"85732";"Wed Jul  8 23:55:45 2020"
"Alogis AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 10.08.2017";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60740a1a948921cb";"85732";"Wed Jul  8 23:55:45 2020"
"Alogis AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 10.08.2017";"31.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d07110bd11b9ec5";"85732";"Wed Jul  8 23:55:45 2020"
"Alogis AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 31.08.2017 und 05.10.2017";"10.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a6b6ce14603d77f";"85732";"Wed Jul  8 23:55:45 2020"
"Alogis AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 22.07.2016";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9d7710a361931bf";"85732";"Wed Jul  8 23:55:45 2020"
"Alogis AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 09.01.2017";"22.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d13bf75a82be7a2d";"85732";"Wed Jul  8 23:55:45 2020"
"Alogis AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 24.07.2015";"29.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d45eb6e4c637bc4";"85732";"Wed Jul  8 23:55:45 2020"
"Alogis AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 15.07.2014";"25.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05f73ed1be0ae5d5";"85732";"Wed Jul  8 23:55:45 2020"
