"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONSULTAX  Steuerberatungsgesellschaft mit beschränkter Haftung Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"743210b65f0926ff";"72000";"Wed Jul  8 22:35:32 2020"
"Consultax GmbH Steuerberatungsgesellschaft Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e43f1700f896ab09";"72000";"Wed Jul  8 22:35:32 2020"
"Consultax GmbH Steuerberatungsgesellschaft Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15e1863f01f7f7c6";"72000";"Wed Jul  8 22:35:32 2020"
"CONSULTAX  Steuerberatungsgesellschaft mit beschränkter Haftung Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5962b75bca57544b";"72000";"Wed Jul  8 22:35:32 2020"
"Consultax GmbH Steuerberatungsgesellschaft Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d226e001dca98fcc";"72000";"Wed Jul  8 22:35:32 2020"
"Consultax GmbH Steuerberatungsgesellschaft Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0dca63f2e1a5087";"72000";"Wed Jul  8 22:35:32 2020"
"CONSULTAX  Steuerberatungsgesellschaft mit beschränkter Haftung Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28ddfb85d03a0009";"72000";"Wed Jul  8 22:35:32 2020"
"Consultax GmbH Steuerberatungsgesellschaft Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad94f19ce5323e86";"72000";"Wed Jul  8 22:35:32 2020"
"Consultax Steuerberatungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8d04c2a2c2ff872";"72000";"Wed Jul  8 22:35:32 2020"
"Consultax GmbH Steuerberatungsgesellschaft Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65d0bae566e52c47";"72000";"Wed Jul  8 22:35:32 2020"
