"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Goßler Gebäudetechnik GmbH (vormals: Miltner Stiebritz Gebäudetechnik GmbH) Karlsruhe (vormals: Pfinztal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.02.2020";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85215ca4568e0e91";"66060";"Wed Jul  8 22:32:13 2020"
"Goßler Gebäudetechnik GmbH (vormals: Miltner Stiebritz Gebäudetechnik GmbH) Pfinztal (vormals: Pfinztal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.03.2019";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aba532b99cfb519f";"66060";"Wed Jul  8 22:32:13 2020"
"Goßler Stiebritz Gebäudetechnik GmbH (vormals: Miltner Stiebritz Gebäudetechnik GmbH) Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 15.05.2018";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93c398fb53ad589b";"66060";"Wed Jul  8 22:32:13 2020"
"Miltner Stiebritz Gebäudetechnik GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 09.08.2018";"15.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4af243e449de51c1";"66060";"Wed Jul  8 22:32:13 2020"
"Miltner Stiebritz Gebäudetechnik GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.11.2015 bis zum 31.12.2015";"18.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a2efd500c2c5de8a";"66060";"Wed Jul  8 22:32:13 2020"
"Pröll - Miltner GmbH Architekten-Ingenieure Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"60fa15017a56d771";"66060";"Wed Jul  8 22:32:13 2020"
"Pröll - Miltner GmbH Architekten-Ingenieure Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"061d14fad3e90cdb";"66060";"Wed Jul  8 22:32:13 2020"
"Miltner Biogas UG (haftungsbeschränkt) Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.12.2011 bis zum 26.12.2012";"24.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5be726042d055e30";"66060";"Wed Jul  8 22:32:13 2020"
"Miltner Biogas UG (haftungsbeschränkt) Leimen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 27.12.2011";"03.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1d70b2beb8fda113";"66060";"Wed Jul  8 22:32:13 2020"
"Miltner Biogas UG (haftungsbeschränkt) Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 26.12.2011";"30.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"88f4b2753895a4d8";"66060";"Wed Jul  8 22:32:13 2020"
"Miltner Biogas UG (haftungsbeschränkt) Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.08.2010 bis zum 31.12.2010";"02.03.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"906578c59bd8fda1";"66060";"Wed Jul  8 22:32:13 2020"
