"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b82c7da232f96b0b";"93197";"Thu Jul  9 00:01:26 2020"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4cd1c4f3241153e8";"93197";"Thu Jul  9 00:01:26 2020"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"782d0c172bf7dd8d";"93197";"Thu Jul  9 00:01:26 2020"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ec6cde39c17ce8e";"93197";"Thu Jul  9 00:01:26 2020"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"caa429f5d0a8646d";"93197";"Thu Jul  9 00:01:26 2020"
"Business 4 Enterprise GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3317cf8c1b7125f";"93197";"Thu Jul  9 00:01:26 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"5e90010949d83b85";"93197";"Thu Jul  9 00:01:26 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"81280909ba1d1a40";"93197";"Thu Jul  9 00:01:26 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"da07682fa7530d73";"93197";"Thu Jul  9 00:01:26 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"13b47467166be2c4";"93197";"Thu Jul  9 00:01:26 2020"
