"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e24d20ba1e9470e";"22103";"Wed Jul  8 23:47:39 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e97c5eaa8d09696a";"22103";"Wed Jul  8 23:47:39 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b743a29cd6e3835";"22103";"Wed Jul  8 23:47:39 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aaacc5f6bda37a8f";"22103";"Wed Jul  8 23:47:39 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad520c1c643fe1d4";"22103";"Wed Jul  8 23:47:39 2020"
"Euris Consulting GmbH Petershagen-Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1f024d889883960b";"22103";"Wed Jul  8 23:47:39 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2a6e61201cbf3eb3";"22103";"Wed Jul  8 23:47:39 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f063e300424a6559";"22103";"Wed Jul  8 23:47:39 2020"
"Euris Consulting GmbH Petershagen-Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"55406ca5c1690ddb";"22103";"Wed Jul  8 23:47:39 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2db1e674eb385478";"22103";"Wed Jul  8 23:47:39 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"32fe7309691472ef";"22103";"Wed Jul  8 23:47:39 2020"
"Euris Consulting GmbH  (vormals: Euris Gesellschaft für Finanz Consulting mbH) Petershagen-Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6fb75e871f55f8e5";"22103";"Wed Jul  8 23:47:39 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fa3c21b4eba8050f";"22103";"Wed Jul  8 23:47:39 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3cee2fbe5cc7fe9f";"22103";"Wed Jul  8 23:47:39 2020"
"Euris Gesellschaft für Finanz Consulting mbH Petershagen-Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1a338e8691ecffac";"22103";"Wed Jul  8 23:47:39 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"afc5f0b7e4161e30";"22103";"Wed Jul  8 23:47:39 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"81f6b29b0c76e1b9";"22103";"Wed Jul  8 23:47:39 2020"
"Euris Gesellschaft für Finanz Consulting mbH Petershagen-Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"584f7c5cd579e583";"22103";"Wed Jul  8 23:47:39 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1b11e443a8e4f82c";"22103";"Wed Jul  8 23:47:39 2020"
"euris Verwaltungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6081cbab76859642";"22103";"Wed Jul  8 23:47:39 2020"
