"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MICADO HEALTH CARE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc6a8cae168a253f";"27933";"Wed Jul  8 23:44:56 2020"
"MICADO TWO Fliesenverlegungs-GmbH Reichenbach im Vogtland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62742bdbaf34820d";"27933";"Wed Jul  8 23:44:56 2020"
"Micado Innovation GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09ca6111b243f576";"27933";"Wed Jul  8 23:44:56 2020"
"Micado Migration gemeinnützige GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9c512bf4cb1eaea";"27933";"Wed Jul  8 23:44:56 2020"
"MICADO Heilpädagogisches Dauerwohnheim GmbH & Co. KG Xanten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"796fca4f5856ce41";"27933";"Wed Jul  8 23:44:56 2020"
"Micado Innovation GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c650acb282cd03bc";"27933";"Wed Jul  8 23:44:56 2020"
"MICADO TWO Fliesenverlegungs-GmbH Reichenbach im Vogtland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea38e8a18fafaf4f";"27933";"Wed Jul  8 23:44:56 2020"
"MICADO HEALTH CARE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62fe791226080075";"27933";"Wed Jul  8 23:44:56 2020"
"Micado Migration gemeinnützige GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97aa4f45d7ad2c83";"27933";"Wed Jul  8 23:44:56 2020"
"MICADO Heilpädagogisches Dauerwohnheim GmbH Xanten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76a405b32ee3536c";"27933";"Wed Jul  8 23:44:56 2020"
"MICADO HEALTH CARE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa38d74d0f8822c9";"27933";"Wed Jul  8 23:44:56 2020"
"Micado Innovation GmbH (vormals: LTC Innovates Germany UG (haftungsbeschränkt)) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"889d1bd0b80f2802";"27933";"Wed Jul  8 23:44:56 2020"
"MICADO TWO Fliesenverlegungs-GmbH Reichenbach im Vogtland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"16.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eedabb14169c420c";"27933";"Wed Jul  8 23:44:56 2020"
"Micado Migration gemeinnützige GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"98091ad2508063b7";"27933";"Wed Jul  8 23:44:56 2020"
"MICADO Heilpädagogisches Dauerwohnheim GmbH Xanten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c8ec92d9b5904487";"27933";"Wed Jul  8 23:44:56 2020"
