"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"293e23887fe2bc2f";"66057";"Wed Jul  8 23:55:15 2020"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14b8bb608ecdb6d2";"66057";"Wed Jul  8 23:55:15 2020"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad81fd7f1a2d257f";"66057";"Wed Jul  8 23:55:15 2020"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 23.03.2016";"23.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce2148b86c628772";"66057";"Wed Jul  8 23:55:15 2020"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 23.08.2016";"23.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfb1922cd08ec3e6";"66057";"Wed Jul  8 23:55:15 2020"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29e5c4f9ab93f39d";"66057";"Wed Jul  8 23:55:15 2020"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7d9f5b27e4040af";"66057";"Wed Jul  8 23:55:15 2020"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3672ca79bc017204";"66057";"Wed Jul  8 23:55:15 2020"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1e2dba8674299f3";"66057";"Wed Jul  8 23:55:15 2020"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"571ecc48bec1d4ef";"66057";"Wed Jul  8 23:55:15 2020"
"consistec Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7488193b8f78a05b";"66057";"Wed Jul  8 23:55:15 2020"
"consisTEC Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02866c75ecef6f4d";"66057";"Wed Jul  8 23:55:15 2020"
"consisTEC Engineering & Consulting GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17137629495166e3";"66057";"Wed Jul  8 23:55:15 2020"
