"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Setzwein IT-Management GmbH Ascheffel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0786758bf51b1f3";"42240";"Thu Jul  9 00:13:45 2020"
"Setzwein IT-Management GmbH Ascheffel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1baa1ec118e64607";"42240";"Thu Jul  9 00:13:45 2020"
"Setzwein IT-Management GmbH Ascheffel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b1bd67139e3a1d5f";"42240";"Thu Jul  9 00:13:45 2020"
"Setzwein IT-Management GmbH Ascheffel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"344dcd22315db646";"42240";"Thu Jul  9 00:13:45 2020"
"Setzwein IT-Management GmbH Ascheffel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31f74f71d875ed34";"42240";"Thu Jul  9 00:13:45 2020"
"Setzwein IT-Management GmbH Ascheffel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f67e7f7965beccd";"42240";"Thu Jul  9 00:13:45 2020"
"Setzwein IT-Management GmbH Ascheffel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc1430c2f6bcf042";"42240";"Thu Jul  9 00:13:45 2020"
"Setzwein IT-Management GmbH Ascheffel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1fd77b6d66dbd45e";"42240";"Thu Jul  9 00:13:45 2020"
"Setzwein IT-Management GmbH Ascheffel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"12.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"da681322ad83cabf";"42240";"Thu Jul  9 00:13:45 2020"
"Setzwein IT-Management GmbH Ascheffel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.11.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c5a013d5f9e952bc";"42240";"Thu Jul  9 00:13:45 2020"
