"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"451e47a3df52a8cf";"95121";"Wed Jul  8 23:26:53 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b0791b13cfd3e03";"95121";"Wed Jul  8 23:26:53 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86169d4c078213b4";"95121";"Wed Jul  8 23:26:53 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9af6557db8873991";"95121";"Wed Jul  8 23:26:53 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95e507bf8227a21a";"95121";"Wed Jul  8 23:26:53 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f87d1a0a240e383";"95121";"Wed Jul  8 23:26:53 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca3fb3f86a7f9e8e";"95121";"Wed Jul  8 23:26:53 2020"
"PSI Metals GmbH (vormals: PSI Business Technology for Industries GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr 2010";"28.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f48760d26f644c5";"95121";"Wed Jul  8 23:26:53 2020"
"PSI Metals Non Ferous GmbH (vormals:4Production AG) Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50dd3ea505606e04";"95121";"Wed Jul  8 23:26:53 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"584ac203b0864cfd";"95121";"Wed Jul  8 23:26:53 2020"
